1.153283471,1.156463473,1.161774876,1.164042378,1.166889313,1.164840539,1.164766606,1.169999137,1.171585145,1.169614476,1.173107211,1.17748953,1.178406177,1.17868482,1.17996691,1.181833016,1.182176372,1.183959093,1.184152777,1.182754226,1.184642762,1.187004509,1.18613791,1.185446718,1.186914277,1.183991325,1.185940881,1.186398352,1.185197471,1.185212683,1.184260933,1.186090056,1.18555933,1.185312104,1.185291421,1.184210843,1.187026279,1.18770426,1.184769495,1.184059753,1.185789066,1.184983264,1.183475086,1.181751304,1.181055747,1.181404288,1.180062659,1.180724003,1.17917637,1.181592861,1.182213882,1.185292241,1.188422571,1.195669462,1.200786418,1.20267358,1.204233106,1.20866039,1.215392218,1.224316793,1.224126509,1.220612677,1.215144759,1.208647014,1.20537262,1.206370512,1.208082379,1.211636575,1.213315407,1.213397939,1.214469957,1.212723888,1.214958334,1.211397979,1.207996181,1.205639288,1.201574266,1.196396597,1.195119797,1.195738073,1.193911523,1.196031815,1.195121923,1.194744067,1.195874877,1.195381928,1.193513147,1.191629881,1.192672392,1.191686751,1.19134833,1.192021762,1.193239577,1.194964171,1.195863586,1.196829227,1.197807663,1.198637928,1.199221832,1.199638076,1.200694471,1.201180216,1.202144594,1.203795927,1.204526658,1.20536395,1.206523357,1.206767926,1.207080746,1.2070262,1.207527548,1.206547543,1.206304884,1.207066406,1.208058011,1.208512419,1.212561398,1.21403207,1.217604311,1.221573675,1.226751518,1.230100029,1.230416583,1.231705388,1.233408488,1.238207544,1.239657466,1.243397435,1.243845046,1.244979791,1.247040372,1.2515955,1.253089648,1.257053053,1.25991895,1.262827451,1.265047422,1.269143232,1.272678831,1.276638756,1.280879456,1.285323518,1.289933613,1.294810985,1.297215883,1.301124695,1.303061064,1.308478447,1.31247644,1.315909641,1.319480487,1.320033236,1.315859971,1.31505986,1.314027137,1.316592739,1.316704161,1.322723149,1.325552005,1.330621967,1.334256523,1.340150577,1.343912941,1.351507409,1.360179375,1.366521269,1.374956997,1.381942635,1.38519241,1.390856458,1.391481768,1.394105191,1.392105368,1.397304461,1.397141498,1.401645165,1.402147241,1.403819206,1.406976435,1.412327745,1.418657206,1.426206083,1.432248043,1.437090681,1.443036375,1.441520099,1.440855123,1.440240165,1.440265739,1.444287294,1.446418056,1.451304315,1.452893888,1.457041149,1.456930677,1.46591551,1.464689143,1.465482827,1.469798872,1.471955258,1.476079437,1.481064811,1.484527927,1.491325886,1.501608976,1.512570577,1.521737015,1.526215383,1.529430281,1.51517533,1.508384552,1.514096051,1.513976867,1.524447398,1.516060299,1.54204593,1.535683885,1.55019346,1.540267786,1.538801982,1.521854914,1.517077339,1.51280656,1.503183931,1.501899384,1.479164588,1.463157199,1.488904665,Mystery Sample F
1.1702921,1.174801141,1.177645854,1.179185255,1.179482283,1.180318061,1.184897306,1.183178476,1.188446543,1.190401179,1.192033117,1.197263921,1.197100362,1.197347426,1.197831532,1.198757408,1.198260354,1.200036682,1.199374044,1.202832628,1.204294602,1.204968288,1.205643895,1.207644271,1.208719109,1.206600572,1.20486192,1.206714981,1.204979734,1.20531882,1.206285969,1.206918915,1.204980047,1.205554158,1.20557455,1.20613785,1.20552255,1.207471899,1.206776764,1.205567446,1.206379267,1.204843733,1.203248409,1.202759641,1.201770675,1.200815681,1.200747997,1.198756101,1.19993064,1.200391999,1.200415552,1.205640504,1.207542839,1.215216052,1.218901314,1.222517366,1.223315083,1.225234516,1.234772776,1.24101605,1.246215891,1.239533659,1.233359778,1.22858745,1.225482806,1.225090948,1.224598431,1.228225482,1.231357067,1.230942275,1.232573801,1.233995524,1.233384285,1.230686656,1.22887433,1.225852413,1.219008193,1.217005232,1.215869938,1.214785603,1.215851566,1.216879347,1.215128809,1.216013903,1.216292684,1.216045342,1.21521366,1.213340423,1.212728555,1.210700579,1.21281498,1.213166755,1.21474223,1.215779003,1.217181437,1.217956799,1.218927629,1.219914888,1.220442921,1.220406509,1.220387305,1.221909187,1.22198891,1.222756131,1.2245958,1.226060659,1.226660871,1.227801766,1.227500599,1.22763923,1.226895642,1.227190254,1.227081976,1.228039534,1.228552813,1.230235369,1.233355637,1.234736641,1.239084221,1.243365263,1.247318664,1.251011923,1.252214949,1.252190345,1.254252439,1.25834606,1.260084285,1.265053761,1.263975621,1.265325203,1.26741384,1.268072673,1.273225391,1.277563436,1.279218554,1.282481506,1.285393629,1.287624826,1.294069628,1.296433694,1.301656497,1.306819313,1.31205476,1.317631747,1.321527998,1.327361358,1.33105883,1.335927263,1.341331189,1.34625325,1.351107778,1.348887823,1.344429171,1.342048535,1.340369688,1.341904574,1.340273738,1.348258782,1.351554831,1.356806829,1.359121341,1.366427426,1.370185824,1.376064109,1.385025389,1.392370551,1.401725742,1.404014727,1.412322903,1.417026063,1.420019166,1.421160308,1.42362963,1.423877195,1.424559975,1.429051658,1.434325024,1.433367385,1.439596127,1.442338743,1.45041109,1.461676231,1.466867912,1.475264632,1.476566964,1.483149506,1.476781011,1.480353631,1.479085564,1.485891912,1.484366814,1.491208928,1.496015994,1.498255459,1.500398217,1.503347508,1.50608557,1.507521384,1.51746146,1.518241829,1.524906565,1.528486029,1.539039737,1.541454086,1.551356949,1.563299663,1.577454631,1.573014355,1.581249696,1.567220113,1.563709932,1.566821596,1.56905221,1.569718557,1.573924693,1.596403592,1.608202931,1.601084036,1.586447796,1.593057939,1.587595707,1.567486842,1.542288425,1.530494781,1.556302501,1.539967027,1.491287953,1.526303898,Mystery Sample F
1.164041316,1.174801141,1.174968981,1.173981121,1.178497082,1.183188705,1.181566866,1.184346458,1.184176801,1.187456238,1.188413237,1.193188059,1.192138525,1.195555058,1.196072952,1.195630783,1.19449247,1.198403747,1.196832775,1.201026755,1.200668503,1.202318587,1.202216571,1.200363613,1.202981896,1.202907962,1.202762258,1.203581344,1.20248335,1.202975013,1.202963326,1.202312969,1.20237492,1.201983682,1.201837549,1.201723769,1.200992129,1.202059528,1.201940647,1.201385556,1.199037752,1.200641054,1.200196833,1.197074043,1.197025277,1.19534386,1.196088055,1.196219078,1.195388957,1.19856013,1.198367287,1.202005688,1.204945366,1.210386829,1.214091118,1.21813349,1.217872131,1.223720777,1.229733588,1.237448441,1.240668133,1.234888753,1.231599616,1.223897629,1.221982373,1.220639419,1.222390737,1.223202813,1.225463188,1.226790643,1.227884428,1.230118084,1.228458216,1.225397303,1.222606229,1.218522823,1.215361628,1.210954682,1.211335192,1.208301271,1.210133595,1.209585901,1.211492245,1.208767666,1.210648708,1.210287975,1.206959559,1.206785387,1.207082516,1.207740581,1.206734647,1.206943689,1.207479631,1.209929268,1.209646756,1.21081095,1.213427904,1.214731528,1.214453332,1.214921501,1.214520677,1.215471833,1.214615571,1.21702043,1.218462098,1.220327315,1.22100958,1.220205584,1.220434747,1.221772102,1.221143172,1.220868411,1.220643452,1.220554638,1.222112046,1.223089644,1.226496042,1.227952444,1.232087356,1.235734447,1.239611453,1.24235168,1.243086561,1.244180625,1.246296166,1.250262051,1.253232893,1.256786961,1.257666085,1.257139034,1.260111247,1.261811855,1.264510436,1.268283435,1.26974603,1.274344271,1.276998997,1.279941048,1.28502362,1.287254308,1.292180713,1.295172613,1.299113172,1.304294553,1.305868436,1.309254405,1.314659537,1.318388839,1.32058941,1.323621892,1.328001907,1.327475351,1.325149291,1.323225892,1.323192694,1.323880793,1.325480016,1.330834986,1.334262746,1.3383985,1.344660902,1.350008232,1.356424455,1.359725603,1.370542523,1.3786524,1.387193087,1.391829313,1.398320902,1.404463957,1.406054892,1.40644884,1.406616225,1.410928967,1.414572609,1.417146064,1.419417459,1.418754768,1.423934418,1.430597268,1.436261066,1.445467204,1.450293182,1.460147643,1.4617085,1.465051284,1.461769585,1.466711067,1.464165584,1.467788862,1.471145415,1.476129809,1.478773238,1.484078306,1.485345487,1.494210791,1.492468429,1.499553993,1.501878533,1.504557136,1.507875071,1.515641075,1.5149769,1.523989725,1.533895523,1.548149356,1.559426767,1.558643246,1.571306749,1.554748835,1.553449137,1.553009985,1.556178742,1.560500924,1.569273457,1.576096661,1.589201715,1.577321118,1.587227199,1.576937443,1.564300718,1.554613581,1.558495948,1.537394932,1.531521851,1.536074669,1.501196242,1.508015113,Mystery Sample F
1.116350338,1.121801911,1.125438459,1.129621633,1.130802586,1.131973085,1.13484039,1.135597438,1.138776476,1.139512626,1.141641024,1.143672605,1.145017831,1.146199831,1.144551725,1.147971809,1.150781896,1.150691074,1.149883676,1.153305239,1.154912692,1.15570546,1.156326073,1.157365033,1.156110786,1.155920434,1.154569432,1.1556722,1.153820509,1.15756079,1.156584725,1.156742676,1.156510846,1.155408817,1.154276266,1.156875968,1.157282063,1.157886194,1.157251822,1.154854065,1.156272619,1.156229994,1.153598793,1.153644962,1.151470775,1.150835497,1.150065113,1.150224402,1.151272344,1.1533293,1.153826562,1.154840558,1.158119937,1.165270677,1.170124723,1.17215471,1.174971449,1.180125267,1.186260761,1.193416731,1.196371179,1.190968138,1.184411034,1.180442771,1.176917866,1.175521043,1.176663787,1.177824434,1.181946952,1.181473893,1.182454032,1.184615344,1.183630642,1.182106961,1.179838403,1.175683856,1.170828102,1.168169753,1.165512245,1.165877942,1.165523416,1.165251271,1.164768771,1.165497829,1.165120854,1.165080622,1.162436633,1.162739355,1.163475882,1.163446944,1.163443244,1.162858385,1.165762409,1.165275992,1.167757013,1.168956948,1.169723224,1.170181366,1.170414586,1.171015378,1.172545962,1.172495436,1.173217012,1.174189504,1.175809141,1.176997254,1.178488826,1.178456765,1.180566769,1.180170061,1.177973384,1.178060303,1.178293408,1.179290744,1.180028645,1.181028954,1.183813053,1.186180533,1.188290228,1.194465152,1.198404755,1.201632719,1.203922687,1.203409219,1.204489078,1.210456915,1.213151079,1.215974409,1.217099655,1.217038416,1.219841197,1.222375116,1.224423281,1.228494045,1.231552783,1.23546513,1.236719616,1.240490073,1.242212272,1.248601211,1.253428124,1.259062276,1.263627757,1.269744046,1.274557917,1.278954956,1.283981976,1.288962651,1.296972616,1.301138417,1.305700015,1.302907718,1.297812214,1.292550947,1.291223693,1.292645512,1.294602819,1.299593409,1.303846594,1.309018013,1.313450457,1.318097068,1.325391445,1.331457365,1.339092978,1.347612247,1.355245131,1.359583327,1.36667099,1.373753853,1.375623982,1.378722022,1.379934366,1.382062278,1.382785813,1.387299071,1.390159536,1.392278731,1.394910649,1.401779856,1.410573904,1.417673401,1.423820936,1.432847077,1.437535579,1.436812557,1.436807456,1.43621178,1.436338652,1.445548125,1.448499495,1.445786214,1.451529907,1.45886339,1.453540873,1.464633918,1.468939038,1.469264022,1.475498728,1.473572127,1.478659923,1.483435689,1.490674366,1.496032548,1.509367652,1.519347671,1.533097829,1.536350788,1.544504238,1.530960411,1.522675428,1.530397478,1.528749739,1.538089726,1.529052337,1.551444228,1.557073246,1.550765527,1.553366146,1.538366271,1.534303131,1.526972407,1.521005417,1.511583734,1.525481496,1.483368318,1.47937108,1.458811627,Mystery Sample F
1.110097336,1.125384176,1.115505108,1.121718404,1.125187919,1.124715309,1.122642817,1.130688799,1.129885098,1.129316882,1.133390279,1.137532628,1.137243965,1.137690104,1.13941783,1.140103745,1.141098229,1.142477458,1.141924717,1.14310196,1.144620766,1.145970514,1.147123214,1.144823733,1.146051162,1.144320832,1.144963876,1.144668373,1.144221571,1.146093295,1.145974137,1.146576498,1.147010756,1.145493507,1.145525932,1.143781213,1.146099184,1.146753705,1.147426049,1.145544133,1.145584244,1.145642907,1.143540276,1.140335212,1.141099113,1.141475008,1.139841676,1.141410624,1.139555483,1.14211529,1.142429528,1.144015717,1.148039121,1.155196642,1.159164392,1.161725182,1.162854732,1.167360022,1.173323688,1.182129449,1.183042137,1.178603419,1.17295358,1.167791045,1.164412303,1.162050156,1.16503014,1.165714948,1.169470076,1.170447731,1.171365545,1.172524752,1.170922251,1.169005372,1.165606499,1.163397516,1.157227626,1.155681233,1.155148965,1.153827828,1.153440751,1.154123812,1.152898846,1.152153579,1.154221419,1.152514305,1.151562335,1.150035464,1.15164629,1.150500654,1.151819826,1.15224968,1.151713462,1.154727008,1.155305597,1.156524918,1.155474465,1.156380971,1.156921994,1.1581474,1.159888495,1.159177114,1.160294646,1.161669128,1.163573337,1.164231813,1.165652823,1.16471672,1.165817073,1.16378679,1.164419003,1.164831559,1.163689306,1.165152336,1.166085257,1.167111302,1.170188593,1.169956432,1.175773445,1.179345889,1.183037222,1.186595067,1.187293476,1.188383693,1.189726579,1.193920878,1.196743825,1.199648834,1.200135337,1.202213384,1.203814275,1.205860302,1.208355669,1.211350729,1.21490442,1.21698654,1.219859791,1.222112845,1.226686378,1.230270549,1.235635165,1.240468868,1.244298218,1.248774219,1.252329274,1.256756518,1.259835122,1.265760648,1.27002943,1.272812533,1.277693054,1.278017204,1.273587423,1.270336597,1.268632268,1.270415956,1.271620457,1.275858636,1.282234547,1.283046854,1.288804558,1.295986423,1.300608267,1.307111816,1.317104663,1.325643166,1.331567552,1.33657554,1.342622077,1.348124714,1.351733297,1.352489782,1.354816548,1.358959167,1.358840734,1.360256504,1.365398979,1.365358636,1.370092093,1.374471513,1.381331726,1.39183441,1.39432162,1.403548985,1.406659551,1.408701974,1.407251092,1.412031323,1.409137419,1.415162167,1.417542664,1.422744131,1.427055227,1.425931203,1.429536105,1.436772045,1.437911321,1.437838435,1.448559853,1.448672401,1.450113874,1.457745756,1.4653977,1.470180254,1.478986425,1.490442146,1.507443059,1.502938337,1.507197281,1.50162351,1.492720891,1.500301568,1.498696741,1.505383496,1.517775259,1.518648602,1.527926881,1.535117803,1.535988007,1.521705772,1.507599395,1.508179159,1.505813918,1.490330185,1.484962204,1.469340842,1.478419027,1.468736689,Mystery Sample F
1.170035197,1.178850536,1.175289336,1.177361625,1.178631296,1.183148141,1.185733922,1.188885878,1.18892356,1.188142523,1.193969319,1.193502091,1.194947118,1.195025404,1.196178689,1.197252194,1.197714513,1.200638849,1.198362965,1.202206668,1.202503067,1.203978931,1.202248627,1.204992688,1.2060834,1.20367467,1.203141879,1.204925886,1.203609458,1.202211504,1.203517837,1.202987258,1.203457236,1.204643623,1.201716559,1.20345961,1.205383632,1.204640988,1.203432535,1.204027838,1.204323094,1.200987105,1.201806911,1.200951136,1.198838223,1.199864602,1.19949517,1.198645487,1.196645779,1.199190937,1.200115587,1.203034317,1.206983788,1.211979863,1.217123789,1.221335255,1.223413782,1.225778776,1.233679619,1.242913692,1.244067148,1.23999073,1.235010171,1.227586412,1.224523865,1.221249609,1.22338845,1.227495125,1.22896721,1.231202059,1.232622409,1.233720874,1.231320973,1.230497201,1.228157827,1.222498536,1.216026398,1.213794923,1.21334638,1.214558921,1.21302501,1.212397766,1.213586021,1.212469612,1.214012987,1.212744206,1.211699396,1.21164791,1.210516481,1.209719936,1.210212745,1.210737419,1.210945227,1.214974476,1.215199627,1.216127304,1.215922278,1.215896934,1.217533328,1.217816698,1.217251512,1.219007137,1.219967535,1.221016602,1.224194304,1.223378552,1.22568869,1.225839118,1.226779135,1.225760396,1.226338373,1.22503006,1.224260693,1.226783059,1.226767229,1.228214058,1.230020845,1.232145927,1.236591403,1.240150717,1.245390452,1.250007396,1.249193737,1.250756344,1.254468535,1.257115919,1.259615097,1.262079648,1.263616986,1.265168323,1.266489252,1.270339536,1.272600037,1.276267706,1.278552251,1.280027132,1.284126918,1.286814143,1.291680771,1.294399869,1.299390738,1.305611849,1.311092393,1.315837842,1.317974829,1.323010336,1.328732304,1.333651564,1.338178847,1.343375474,1.347159315,1.344689133,1.342407652,1.339095318,1.337338872,1.337546431,1.338811298,1.343841071,1.350952874,1.35398231,1.358679743,1.364444178,1.3710663,1.37859415,1.389586576,1.394857994,1.40320815,1.408907365,1.415501457,1.423195277,1.425180379,1.423954207,1.426432852,1.429632561,1.433673909,1.435272592,1.438352589,1.439313352,1.445503612,1.453171401,1.461822926,1.471581328,1.476066365,1.483265216,1.486660221,1.486949023,1.48478681,1.491349015,1.486907363,1.492875658,1.499387342,1.4989676,1.501310302,1.508330933,1.508302524,1.513089177,1.514188702,1.52470033,1.532138355,1.526795969,1.537614255,1.535508731,1.545216521,1.546192188,1.566937649,1.56865313,1.586856877,1.589047294,1.593073261,1.578407319,1.576646701,1.573364904,1.583764739,1.588339349,1.59625479,1.606487167,1.614621702,1.614906879,1.61317322,1.587048969,1.573285095,1.574823831,1.574978044,1.567022212,1.571772518,1.542379781,1.546953733,1.52757936,Mystery Sample F
1.133301979,1.142815492,1.145315431,1.149040969,1.140693611,1.141265305,1.1483582,1.149554364,1.152629065,1.15171831,1.155158505,1.15868794,1.160398257,1.159976671,1.161458885,1.164337126,1.164459635,1.163932838,1.165048763,1.166722085,1.166229505,1.167628428,1.168611209,1.170776429,1.171044653,1.17037542,1.168847455,1.169729864,1.167921997,1.168854231,1.169439179,1.170437473,1.168856089,1.168893764,1.169268407,1.170547552,1.168874017,1.170757527,1.169574268,1.169783562,1.168187931,1.168159974,1.167475656,1.164076462,1.16346287,1.166341749,1.164111044,1.164300458,1.162746214,1.163428457,1.165443327,1.168612376,1.172048583,1.176682381,1.181563726,1.185610642,1.186195925,1.189177305,1.196885999,1.205319352,1.207907792,1.202590494,1.195675223,1.190303552,1.18768611,1.186016815,1.186481498,1.188543237,1.191716709,1.193814304,1.19580852,1.194860954,1.194107234,1.192698117,1.187919776,1.184679603,1.179969781,1.17787129,1.174884009,1.174393793,1.174951783,1.174723895,1.175022447,1.175329125,1.177362779,1.176608557,1.175154649,1.17401708,1.175451672,1.173447755,1.17291938,1.174471199,1.175983124,1.177780161,1.177894806,1.177777071,1.17952058,1.180991921,1.181547809,1.180889693,1.181977702,1.183107103,1.183698681,1.184041672,1.186406647,1.187828444,1.187466052,1.189210539,1.188572064,1.187887033,1.186692954,1.187555414,1.18744433,1.188716667,1.189589171,1.191049622,1.191314994,1.194570845,1.197806202,1.20128563,1.205053676,1.208088951,1.209810003,1.211494281,1.213278948,1.216661856,1.219630372,1.222402956,1.223099285,1.222347318,1.225699336,1.229258133,1.230606849,1.23343531,1.23624362,1.23920529,1.242819175,1.245195368,1.248584097,1.251775184,1.25673076,1.259129983,1.264805747,1.268358382,1.272973845,1.276326799,1.280185122,1.283779785,1.290056648,1.292886493,1.295378061,1.296301555,1.292283124,1.289768084,1.289015186,1.289933062,1.290842928,1.295868006,1.301141084,1.303753773,1.30961749,1.316161275,1.321262405,1.326194547,1.335595932,1.344427607,1.351816114,1.355139954,1.362415485,1.366882511,1.370568065,1.373363122,1.372840304,1.37677785,1.37963367,1.383313028,1.385408122,1.385254116,1.390163231,1.396842399,1.401550147,1.415031638,1.421790739,1.42317337,1.427838617,1.431990093,1.43072188,1.432449144,1.43160276,1.438855491,1.44150648,1.445657971,1.442100137,1.448883868,1.454202775,1.462700393,1.462449352,1.461924741,1.467555693,1.468369944,1.474709422,1.479550657,1.486520639,1.492824539,1.5097826,1.512678182,1.534391773,1.533248889,1.53222878,1.530896114,1.524307257,1.523249277,1.525009144,1.529513184,1.53882263,1.554536527,1.561388225,1.559049062,1.55646974,1.553318597,1.532263341,1.53282754,1.530477864,1.517210143,1.512248432,1.464763925,1.485449702,1.486186675,Mystery Sample F
1.176699363,1.182213918,1.185066169,1.181115786,1.182948195,1.187919984,1.185079042,1.19082712,1.191976925,1.194284778,1.195580898,1.199218335,1.20066619,1.200708631,1.202506115,1.203922761,1.204666516,1.204820521,1.204300482,1.2043491,1.207132194,1.210049367,1.211236863,1.210071841,1.210137704,1.21224599,1.208199601,1.211189528,1.20820409,1.209542433,1.20969507,1.210672748,1.209123081,1.209184868,1.208928665,1.209219058,1.210287985,1.211958096,1.211366007,1.209234134,1.209274362,1.208510705,1.20792249,1.206864549,1.206054197,1.206180564,1.205330063,1.204547204,1.203895955,1.205822244,1.208240028,1.208920388,1.213189478,1.218247504,1.225968794,1.225784863,1.22787864,1.234076057,1.239207155,1.247045271,1.250458519,1.244160371,1.237909332,1.233062795,1.228503458,1.228655896,1.22973384,1.230603577,1.232042306,1.236332031,1.235271694,1.236946831,1.235699156,1.232094368,1.230295253,1.225546443,1.221411451,1.219193044,1.216892129,1.216261928,1.216750959,1.216476328,1.215498252,1.215256798,1.214984728,1.216137766,1.214628138,1.214029496,1.213560996,1.212993231,1.214339148,1.214810279,1.216031552,1.218129055,1.218766259,1.219700227,1.220652699,1.21978912,1.221043049,1.221628627,1.222709533,1.222936136,1.223480918,1.224743352,1.225682787,1.226636006,1.230680636,1.230218704,1.230083988,1.228932288,1.229056449,1.228639962,1.229113076,1.228922312,1.229848185,1.232560128,1.234341351,1.234516488,1.238359384,1.241997583,1.246238729,1.24985575,1.251484171,1.252499097,1.254985202,1.257687927,1.260987043,1.263955,1.263745036,1.264684968,1.26705181,1.269887951,1.273726324,1.274961809,1.277039152,1.280539692,1.283394489,1.285730772,1.288520769,1.291454495,1.296087877,1.30112844,1.306085974,1.308841706,1.309567033,1.312610639,1.314951965,1.319524861,1.323301555,1.325484533,1.327922234,1.328656281,1.327922512,1.32709523,1.325071588,1.326621538,1.328596377,1.33196415,1.338851636,1.342221199,1.347301415,1.354520877,1.360097082,1.365924477,1.375423233,1.38394874,1.390321555,1.395155413,1.400698807,1.407355074,1.408961018,1.409924072,1.411847964,1.414547831,1.415362297,1.419192295,1.423591145,1.422165847,1.427992479,1.434727359,1.441928097,1.452614698,1.454308854,1.462516398,1.468233207,1.468905066,1.467243132,1.465721926,1.467721397,1.476663351,1.476776976,1.48288737,1.484182416,1.488519096,1.492254477,1.495229618,1.499994269,1.50398092,1.503524739,1.511164383,1.514476549,1.519523063,1.527708998,1.523365813,1.543883571,1.551078643,1.564132062,1.568258536,1.56145287,1.559392279,1.550452308,1.555693734,1.558146275,1.56121529,1.579745045,1.583405112,1.588513685,1.58945706,1.581580461,1.565662534,1.57289058,1.564232577,1.566398676,1.547326825,1.540122022,1.510324731,1.453472182,1.540983241,Mystery Sample F
1.149163991,1.15042563,1.152047256,1.158591407,1.162426528,1.161509033,1.162482843,1.163540992,1.163267194,1.163757203,1.167665914,1.168317524,1.170540743,1.170562209,1.171732445,1.172584314,1.175517028,1.178466978,1.181612019,1.189856392,1.195991081,1.202072542,1.203098974,1.20656263,1.205880112,1.20280073,1.199556336,1.198140131,1.195064415,1.19453176,1.193672695,1.19252718,1.192107923,1.191459778,1.191007447,1.190177489,1.190516874,1.189332596,1.189507572,1.191141742,1.188930258,1.18706607,1.186304178,1.185417029,1.182879239,1.181267734,1.180532339,1.183889051,1.18062962,1.180729889,1.182183593,1.182200517,1.182362444,1.183226309,1.185253079,1.185037176,1.185185359,1.188071362,1.190969632,1.194641477,1.197001561,1.197323446,1.199198371,1.198473103,1.198988316,1.203985804,1.205183713,1.211777314,1.215321825,1.221755613,1.225534682,1.231449563,1.237103727,1.245055024,1.248224129,1.249114208,1.247586055,1.246265998,1.24932303,1.250540837,1.251120523,1.247388134,1.24634139,1.243899216,1.242703501,1.24382066,1.241292842,1.237863349,1.235638097,1.232266587,1.230848462,1.23049988,1.231632763,1.232415416,1.236293624,1.237249746,1.24251594,1.241398169,1.242694899,1.24099554,1.23949606,1.237734501,1.236850031,1.239095433,1.238259431,1.237369648,1.237789372,1.23864697,1.240329741,1.241378927,1.241419634,1.242353651,1.245019862,1.246853186,1.248446295,1.251973232,1.256255481,1.260992642,1.270722377,1.280662155,1.288290544,1.287465162,1.285574535,1.28448736,1.285745228,1.291841539,1.292987026,1.296352224,1.295568321,1.296955029,1.299518046,1.301939039,1.305340546,1.310717022,1.315586817,1.324456999,1.332503471,1.341307779,1.356688059,1.372086882,1.386557433,1.400814511,1.418125398,1.436349429,1.458664531,1.480224261,1.496512357,1.522359648,1.542188179,1.563102943,1.576952527,1.567788799,1.541488478,1.512768062,1.496141495,1.49692313,1.49229116,1.500051326,1.506968495,1.510850026,1.513412753,1.512692821,1.508371718,1.507270481,1.512760871,1.516981325,1.523037402,1.526306566,1.532070835,1.533156488,1.536368576,1.540790158,1.539610305,1.540498424,1.542239969,1.5462487,1.548082459,1.548836141,1.557339836,1.565574496,1.571681466,1.57941779,1.579643832,1.589788925,1.590898145,1.593913825,1.599186687,1.609227306,1.614773033,1.622394559,1.627906903,1.623435439,1.629451879,1.635954971,1.63941887,1.647505409,1.643314051,1.650402894,1.658377098,1.653396808,1.666889517,1.670819172,1.675361576,1.678215821,1.694627662,1.693367483,1.704022503,1.690164127,1.706887442,1.704519146,1.711962714,1.70938129,1.722711552,1.725628524,1.732436851,1.745713845,1.73348436,1.745971169,1.736419566,1.737485225,1.753075873,1.751217208,1.744053084,1.73659241,1.70761311,1.727331382,1.702917538,1.688606873,Mystery Sample A
1.144961992,1.155782138,1.156935029,1.162566237,1.164587201,1.1613547,1.158395255,1.169339569,1.168813742,1.168247694,1.167281561,1.169779412,1.169733646,1.173196967,1.171992423,1.175085463,1.179496632,1.180511649,1.18328098,1.191989523,1.196107404,1.206357185,1.209407977,1.211628138,1.208813538,1.20572073,1.205182325,1.202481615,1.198616825,1.197480839,1.196275338,1.195671274,1.196914464,1.196042857,1.194949677,1.193296154,1.193494837,1.193740187,1.191699113,1.193125383,1.190960567,1.190831254,1.189535995,1.187315252,1.184313009,1.185888824,1.184843707,1.184362747,1.18240737,1.1850009,1.184750469,1.185246615,1.186362673,1.18669529,1.188913035,1.188808734,1.189500405,1.191153793,1.193963725,1.198367499,1.199269261,1.200899936,1.201264241,1.202291372,1.203961237,1.208581062,1.211360796,1.218047117,1.220776367,1.226629901,1.231958561,1.239492584,1.245743357,1.252379992,1.257432364,1.255506389,1.254654425,1.255209416,1.258061455,1.259275824,1.260462535,1.257315125,1.253005659,1.250792924,1.249749055,1.251172858,1.249077205,1.245059472,1.24238497,1.239562726,1.237095356,1.236736274,1.240189247,1.240380646,1.243070511,1.245432366,1.248535278,1.247947423,1.250094276,1.248658471,1.246053246,1.244269181,1.243841849,1.244857113,1.244397174,1.244170191,1.245332388,1.245763872,1.246016806,1.24748514,1.24764014,1.248559162,1.251957909,1.253758574,1.256555669,1.260798765,1.263207131,1.270464147,1.279281017,1.288680204,1.296547269,1.29684998,1.294623335,1.294538496,1.29478181,1.299966887,1.301043571,1.30364317,1.303804012,1.306596301,1.309496557,1.310564538,1.31613517,1.320758248,1.328281676,1.333744945,1.344278192,1.353867007,1.370134783,1.384772212,1.399299447,1.415763025,1.432051626,1.453699,1.471667875,1.491636902,1.513248317,1.537382162,1.555108194,1.575808682,1.592405586,1.579673395,1.552181624,1.529647401,1.512192602,1.510581695,1.511193828,1.516903244,1.522275281,1.524016076,1.526698723,1.526891928,1.523285242,1.524230016,1.530696088,1.536507082,1.534196396,1.539845692,1.54302842,1.545663028,1.549199522,1.552474329,1.551908675,1.554179075,1.557131173,1.562769772,1.558917745,1.564920558,1.567453317,1.575720015,1.586182989,1.591110474,1.597676936,1.597803323,1.60739535,1.610929557,1.617548196,1.624754315,1.632645894,1.637940381,1.642483542,1.64379286,1.639524541,1.647929023,1.655965423,1.660396116,1.660358684,1.664447352,1.674803283,1.67875672,1.685514701,1.683572847,1.693679679,1.690942482,1.703696693,1.710929737,1.711751304,1.719860277,1.724592891,1.72917918,1.719892468,1.742763587,1.744871342,1.754276341,1.751719738,1.768526075,1.774739936,1.780832987,1.768362585,1.786276396,1.78507687,1.77211194,1.797889072,1.795788031,1.796836294,1.835616844,1.812365869,1.775757049,Mystery Sample A
